,Turn_100,Turn_101,Turn_102,Turn_103,mean,std
1283,15.55000000000018,17.38000000000011,38.65999999999997,24.70000000000005,24.072500000000076,9.091362315406787
1284,36.81999999999994,43.19999999999982,34.91999999999996,24.54000000000008,34.86999999999995,6.706392472857428
1285,34.49000000000001,42.91999999999985,57.51999999999998,24.95000000000005,39.96999999999997,11.961770353923336
1286,15.18000000000006,39.30999999999995,38.47000000000003,26.79999999999995,29.939999999999998,9.852347436017444
1287,17.93000000000006,35.53999999999996,41.32999999999993,30.03999999999996,31.209999999999976,8.644226396850048
1288,16.55999999999995,20.21000000000004,56.15999999999997,52.30999999999995,36.309999999999974,18.02286741892087
1289,15.47000000000003,44.37999999999988,31.10000000000002,26.07999999999993,29.257499999999965,10.395629790926522
1290,30.48000000000002,33.81999999999994,29.65999999999997,24.64999999999998,29.65249999999998,3.2816868756784126
1291,11.0,40.01999999999998,36.48000000000002,25.56999999999994,28.267499999999984,11.302759342302217
1292,31.67000000000007,41.63999999999987,60.8599999999999,20.32000000000005,38.622499999999974,14.890688995140486
1293,24.49000000000001,39.44000000000005,56.3900000000001,22.03999999999996,35.59000000000003,13.73203371682437
1294,26.31999999999994,22.59000000000015,37.19000000000005,26.12,28.055000000000035,5.478797769584114
1295,23.8599999999999,34.65000000000009,29.78999999999996,27.70999999999992,29.00249999999997,3.893272241957985
1296,50.19000000000005,37.40000000000009,32.01999999999998,18.69000000000005,34.575000000000045,11.29900548720993
1297,26.1400000000001,35.31999999999994,56.43999999999994,50.05999999999995,41.98999999999998,11.933553536143322
1298,25.93000000000006,38.93000000000006,36.68000000000006,23.65999999999997,31.300000000000033,6.602420010874824
1299,23.18000000000006,59.73000000000002,55.18000000000006,38.08999999999992,44.045000000000016,14.498428363101985
1300,42.13999999999987,60.39999999999986,14.43999999999994,26.06999999999994,35.7624999999999,17.293586058131456
1301,21.78999999999996,32.2199999999998,62.79999999999995,23.83000000000004,35.15999999999994,16.42969111091257
1302,23.46000000000004,32.41000000000008,41.94000000000005,36.66999999999996,33.62000000000003,6.7678393893472295
1303,44.90999999999985,29.52999999999997,38.44000000000005,24.34000000000003,34.30499999999997,7.931993759452867
1304,22.43000000000006,26.82999999999993,12.47000000000003,38.10000000000002,24.95750000000001,9.199965692870807
1305,20.90999999999985,36.6400000000001,38.06999999999994,44.06000000000006,34.91999999999999,8.554247482976004
1306,44.49000000000001,36.33999999999992,15.15999999999997,44.72000000000014,35.17750000000001,12.039867887564256
1307,40.72000000000003,24.46000000000004,27.83000000000004,34.62,31.907500000000027,6.267157948384569
1308,47.3900000000001,31.76999999999998,25.67000000000007,33.66999999999996,34.62500000000003,7.9404077351229505
1309,37.53999999999996,26.80999999999995,26.92000000000007,57.23000000000002,37.125,12.39883563081631
1310,38.50999999999999,33.1099999999999,29.92000000000007,32.57999999999993,33.52999999999997,3.1189501438785308
1311,37.47000000000003,23.81999999999994,21.20999999999992,36.87,29.842499999999973,7.3884212623537255
1312,18.22000000000003,27.77999999999997,29.51999999999987,28.97000000000003,26.122499999999974,4.605650741209073
1313,38.67000000000007,21.24000000000001,26.38999999999987,15.53000000000009,25.45750000000001,8.540817803348807
1314,42.96000000000004,29.82999999999993,29.0,55.05999999999995,39.212499999999984,10.694782314287655
1315,38.18000000000006,26.21000000000004,67.25999999999999,56.93000000000006,47.14500000000004,15.960928074519963
1316,35.12999999999988,27.90000000000009,47.48000000000002,23.98000000000002,33.6225,8.944658671520097
1317,35.92999999999984,23.31000000000017,27.82000000000005,27.0,28.515000000000015,4.605770836678586
1318,36.8599999999999,21.76999999999998,44.04000000000008,26.00999999999999,32.16999999999999,8.7891780047966
1319,36.08999999999992,18.53999999999996,24.26999999999987,23.87,25.69249999999994,6.415046278087151
1320,30.90000000000009,17.37000000000012,68.24000000000001,20.79999999999995,34.32750000000004,20.201209586309414
1321,33.28999999999996,42.54999999999995,24.91999999999996,27.16999999999996,31.982499999999956,6.826797840129729
1322,31.73000000000002,31.41999999999985,53.53999999999996,27.30000000000007,35.997499999999974,10.278021149520933
1323,36.47000000000003,50.74000000000001,26.37,26.52999999999997,35.0275,9.951422951015608
1324,17.82999999999993,20.16999999999985,42.23000000000002,25.25000000000011,26.369999999999976,9.541561717035679
1325,29.67000000000007,30.14999999999986,44.74999999999989,27.70000000000005,33.06749999999997,6.807085922037369
1326,29.69000000000005,12.87000000000012,39.39999999999998,23.39999999999998,26.340000000000032,9.641973345741999
1327,36.70000000000005,29.74000000000001,23.48000000000002,20.02999999999997,27.48750000000001,6.3564588215452416
1328,35.78999999999996,30.31000000000017,61.07000000000005,40.13,41.825000000000045,11.643233013214141
1329,35.0,23.80000000000018,39.88000000000011,25.24000000000001,30.980000000000075,6.705788544235482
1330,29.94000000000005,22.51999999999998,42.84000000000003,24.93999999999994,30.060000000000002,7.848706899865763
1331,30.29999999999995,44.69999999999982,43.81999999999994,42.88999999999999,40.427499999999924,5.882037805896844
1332,11.6400000000001,27.54999999999995,35.52999999999997,48.06000000000006,30.69500000000002,13.208941100633297
1333,31.95000000000005,24.75,35.49000000000001,39.48000000000002,32.91750000000002,5.415908857246404
1334,32.93000000000006,35.99000000000001,48.44999999999993,22.53999999999996,34.97749999999999,9.238737400207873
1335,21.8599999999999,38.30000000000018,35.88999999999999,21.25999999999988,29.327499999999986,7.8169731194370655
1336,26.59999999999991,21.97000000000003,44.33000000000015,37.94999999999993,32.712500000000006,8.876396721080056
1337,30.00999999999999,15.79999999999995,61.13,43.91999999999996,37.714999999999975,16.780930397329
1338,43.72000000000003,18.07000000000016,34.26999999999987,39.46000000000004,33.880000000000024,9.722013680303014
1339,22.27999999999997,15.86000000000013,55.88,40.75999999999999,33.69500000000002,15.735929429175735
1340,44.29999999999995,14.61999999999989,53.58999999999992,35.5100000000001,37.00499999999997,14.418759482008163
1341,25.71000000000004,17.3900000000001,37.35000000000014,33.40000000000009,28.46250000000009,7.641058090997624
1342,28.34999999999991,61.11000000000013,33.41000000000008,44.45000000000005,41.83000000000004,12.561743509561145
1343,29.43000000000006,19.57999999999993,31.83000000000004,34.67999999999995,28.879999999999995,5.681879090582644
1344,25.85000000000014,58.3599999999999,35.16999999999996,32.75999999999999,38.035,12.223069377206292
1345,40.90999999999985,31.43000000000006,33.29000000000008,36.2700000000001,35.47500000000002,3.5814626900191797
1346,23.52999999999997,82.73000000000002,24.5200000000001,53.91000000000008,46.17250000000004,24.38151592395354
1347,38.69000000000005,19.8900000000001,29.25000000000011,34.79999999999995,30.65750000000005,7.064019305607784
1348,38.04999999999995,31.24000000000001,29.96000000000004,31.69000000000005,32.735000000000014,3.133564264539627
1349,20.2800000000002,10.70000000000005,26.92000000000007,28.4799999999999,21.595000000000056,7.003375971629642
1350,15.78999999999996,35.77999999999997,27.38999999999999,37.40999999999997,29.092499999999973,8.569691870189969
1351,21.40000000000009,54.89999999999986,30.20000000000005,27.82999999999993,33.58249999999998,12.721848087050798
1352,57.03999999999996,35.41000000000008,27.00000000000011,49.46000000000004,42.22750000000005,11.726831146989314
1353,33.96000000000004,30.7800000000002,52.77999999999997,24.90000000000009,35.605000000000075,10.435088643610019
1354,39.69000000000005,35.80999999999995,42.67000000000007,25.89999999999998,36.01750000000001,6.327516791759657
1355,44.34999999999991,35.63999999999987,48.59000000000015,49.0,44.39499999999998,5.3725250115751795
1356,15.31999999999994,56.94000000000005,47.44000000000005,46.09999999999991,41.44999999999999,15.654229460436598
1357,33.49000000000001,58.09999999999991,42.1099999999999,27.77999999999997,40.36999999999995,11.43703414351812
1358,56.92000000000007,56.21000000000004,36.44000000000005,19.12999999999988,42.17500000000001,15.639361400006141
1359,16.32999999999993,12.19000000000005,43.08999999999992,15.1099999999999,21.67999999999995,12.452264854234325
1360,38.54999999999995,14.39999999999986,36.60000000000014,19.80000000000018,27.337500000000034,10.436796383469432
1361,13.65999999999985,30.52999999999997,38.59999999999991,40.1099999999999,30.72499999999991,10.504119430014136
1362,33.56999999999994,37.59999999999991,41.44000000000005,18.40999999999985,32.75499999999994,8.73708332339809
1363,30.63999999999987,28.47000000000003,37.90000000000009,36.46000000000004,33.36750000000001,3.9221127915959246
1364,11.72000000000003,31.95999999999981,36.97000000000003,35.20000000000005,28.962499999999977,10.115770793666675
1365,12.75999999999999,11.8900000000001,30.74000000000001,34.94000000000005,22.58250000000004,10.368988318539078
1366,12.31999999999994,25.16999999999985,25.09000000000015,36.54999999999995,24.78249999999997,8.573690497679518
1367,12.26999999999998,14.3900000000001,31.61000000000013,39.97000000000003,24.56000000000006,11.636618924756464
1368,12.74000000000001,25.05999999999995,46.87999999999988,34.64999999999986,29.832499999999925,12.537502492522133
1369,13.32000000000016,25.15000000000009,30.2800000000002,32.60000000000014,25.337500000000148,7.443582386861856
1370,37.63999999999987,30.40000000000009,31.76999999999998,28.8900000000001,32.17500000000001,3.3155731027982793
1371,25.30000000000018,54.20999999999981,22.67000000000007,27.75999999999999,32.485000000000014,12.6714215855995
1372,9.88000000000011,28.43999999999983,27.88999999999987,10.79000000000019,19.25,8.9229227274474
1373,24.82999999999993,24.16999999999985,28.90999999999985,25.09000000000015,25.749999999999943,1.8549932614432503
1374,27.0,25.1099999999999,25.99000000000001,28.53999999999996,26.659999999999968,1.2748921523015337
1375,22.05999999999995,30.99000000000001,29.04999999999995,34.0,29.024999999999977,4.391005010245398
1376,22.35000000000014,48.97000000000003,19.16000000000008,25.43999999999983,28.980000000000018,11.752882625126471
1377,28.69000000000005,52.53999999999996,51.45000000000005,19.48000000000002,38.04000000000002,14.335046215481817
1378,45.71000000000004,29.86000000000013,44.1400000000001,47.37999999999988,41.772500000000036,6.9724578700770286
1379,28.61999999999989,44.8900000000001,45.85000000000014,23.04999999999995,35.60250000000002,9.969822904645893
1380,25.7800000000002,33.55999999999995,42.9699999999998,50.62999999999988,38.23499999999996,9.394664709290995
1381,31.24000000000001,23.54999999999995,26.5,47.87999999999988,32.29249999999996,9.408271294451456
1382,29.11000000000013,50.52999999999997,25.32000000000016,28.04999999999995,33.252500000000055,10.070537162932222
1383,28.38999999999987,30.13999999999987,26.58000000000015,29.23000000000002,28.584999999999976,1.312640468673645
1384,33.36000000000013,30.1099999999999,23.65000000000009,25.38000000000011,28.125000000000057,3.837515472281497
1385,30.29999999999995,24.04999999999995,18.91000000000008,22.26999999999998,23.88249999999999,4.13939231651213
1386,24.91000000000008,53.32999999999993,35.36000000000013,42.40999999999985,39.0025,10.353196064500974
1387,29.67000000000007,26.37999999999988,37.75999999999999,37.36000000000013,32.79250000000002,4.909385781337676
1388,23.22000000000003,27.60000000000014,44.36000000000013,36.00999999999999,32.79750000000007,8.104845387174281
1389,24.03999999999996,25.5,35.63999999999987,19.42000000000007,26.149999999999977,5.9208867579104405
1390,21.6099999999999,21.18999999999983,35.40000000000009,23.91000000000008,25.527499999999975,5.793170008725874
1391,70.5,48.57000000000016,36.08999999999992,44.62000000000012,49.94500000000005,12.695622276989818
1392,46.80999999999995,24.06999999999994,38.31999999999994,35.34999999999991,36.13749999999994,8.138032240658678
1393,71.7199999999998,23.0,44.31999999999994,34.13999999999987,43.2949999999999,18.060539166924052
1394,28.59999999999991,24.26999999999998,44.91000000000008,34.55999999999995,33.08499999999998,7.743153427383494
1395,44.59000000000015,28.11000000000013,35.04999999999995,30.20000000000005,34.48750000000007,6.35279613634817
1396,43.46000000000004,49.50999999999999,33.31999999999994,35.59000000000015,40.47000000000003,6.434255978743763
1397,65.59999999999991,23.17000000000007,35.02999999999997,33.01999999999998,39.204999999999984,15.886331388964487
1398,20.23000000000002,37.68000000000006,52.41999999999985,32.34999999999991,35.66999999999996,11.554421231719
1399,40.31999999999994,66.26999999999998,26.70000000000005,29.55999999999995,40.71249999999998,15.60503344277095
1400,64.37000000000012,39.19000000000005,13.73000000000002,33.76999999999998,37.76500000000004,18.051993657211423
1401,49.43999999999983,46.76999999999998,25.94000000000005,28.01000000000022,37.54000000000002,10.632306899257449
1402,25.72000000000003,65.66000000000008,9.860000000000127,28.29000000000019,32.38250000000011,20.468222168766868
1403,62.73000000000002,44.21000000000004,24.91000000000008,30.17999999999984,40.50749999999999,14.641441826200058
1404,64.15000000000009,46.93000000000006,28.57999999999993,28.31999999999994,41.995000000000005,14.85064055857531
1405,44.81999999999994,41.23000000000002,22.53999999999996,25.43000000000006,33.504999999999995,9.658438020715344
1406,23.65999999999985,46.56000000000017,21.87999999999988,22.33999999999992,28.609999999999957,10.384011748837851
1407,24.45000000000005,65.17000000000007,26.93000000000006,29.34000000000015,36.47250000000008,16.658472881689963
1408,66.27999999999997,58.15999999999985,42.19000000000005,23.98000000000002,47.652499999999975,16.183459727450078
1409,23.33999999999992,65.42000000000007,21.22000000000003,27.47000000000003,34.36250000000001,18.07135630632082
1410,39.60000000000014,67.49000000000001,41.85000000000014,29.37000000000012,44.5775000000001,14.039813700687008
1411,37.0300000000002,55.13999999999987,41.37000000000012,43.23000000000002,44.19250000000005,6.708987908022969
1412,41.93000000000006,60.18999999999983,24.0,17.15000000000009,35.817499999999995,16.729541797371418
1413,42.09999999999991,40.03999999999996,27.7800000000002,26.99000000000001,34.22750000000002,6.886818478078164
